51.54351790169505,0.09979146524272652
51.5413271,0.1481142
51.54689827607206,0.14801962888025655
51.551545,0.1164257
51.55266369813985,0.13500249634875114
51.55810271786222,0.15785286380144695
51.561428028520154,0.14078343966554452
51.55684800942644,0.17660554708884718
51.5760462,0.1822646
51.58866888428509,0.13871468089006794
51.51462972415835,-0.09202147121065576
